Realisation number,Variable,Time,Frequency,Empirical
2,x,539.0,0.471238898038469,5.357720592505427e-05
2,x,539.0,0.6283185307179586,3.277413952257998e-05
2,x,539.0,0.7853981633974483,2.4564198119154048e-05
2,x,539.0,0.942477796076938,1.8823117978742324e-05
2,x,539.0,1.0995574287564276,1.0478004692568295e-05
2,x,539.0,1.2566370614359172,6.019197372310199e-06
2,x,539.0,1.413716694115407,1.0581242609569288e-05
2,x,539.0,1.5707963267948966,6.864530716602146e-06
2,x,539.0,1.7278759594743864,4.6071114608964835e-06
2,x,539.0,1.884955592153876,5.371372159940312e-06
2,x,539.0,2.0420352248333655,5.825245370455558e-06
2,x,539.0,2.199114857512855,3.916780084156252e-06
2,x,539.0,2.356194490192345,4.689683620014938e-06
2,x,539.0,2.5132741228718345,5.255349292319934e-06
2,x,539.0,2.6703537555513246,3.811856857081516e-06
2,x,539.0,2.827433388230814,2.617393934285024e-06
2,x,539.0,2.9845130209103035,2.5066949767096455e-06
2,x,539.0,3.141592653589793,2.6884925151227747e-06
2,x,559.0,-3.141592653589793,2.4512982490377544e-06
2,x,559.0,-2.9845130209103035,2.466542831417367e-06
2,x,559.0,-2.827433388230814,2.6935602139768953e-06
2,x,559.0,-2.6703537555513246,3.993425442957325e-06
2,x,559.0,-2.5132741228718345,5.0062794837777135e-06
2,x,559.0,-2.356194490192345,4.556115992867551e-06
2,x,559.0,-2.199114857512855,2.779172309443697e-06
2,x,559.0,-2.0420352248333655,5.501125663984626e-06
2,x,559.0,-1.884955592153876,5.693480314983917e-06
2,x,559.0,-1.7278759594743864,5.421417722078972e-06
2,x,559.0,-1.5707963267948966,7.223411789801679e-06
2,x,559.0,-1.413716694115407,1.0714614649973257e-05
2,x,559.0,-1.2566370614359172,6.545338556326659e-06
2,x,559.0,-1.0995574287564276,9.52263746236717e-06
2,x,559.0,-0.942477796076938,2.1430292629088854e-05
2,x,559.0,-0.7853981633974483,2.6595135826979616e-05
2,x,559.0,-0.6283185307179586,3.699662825457705e-05
2,x,559.0,-0.471238898038469,6.112770398054863e-05
2,x,559.0,-0.3141592653589793,6.771071225034273e-05
2,x,559.0,-0.15707963267948966,5.045109914234028e-05
2,x,559.0,0.0,2.6790639935217806e-05
2,x,559.0,0.15707963267948966,5.045109914234028e-05
2,x,559.0,0.3141592653589793,6.771071225034273e-05
2,x,559.0,0.471238898038469,6.112770398054863e-05
2,x,559.0,0.6283185307179586,3.699662825457705e-05
2,x,559.0,0.7853981633974483,2.6595135826979616e-05
2,x,559.0,0.942477796076938,2.1430292629088854e-05
2,x,559.0,1.0995574287564276,9.52263746236717e-06
2,x,559.0,1.2566370614359172,6.545338556326659e-06
2,x,559.0,1.413716694115407,1.0714614649973257e-05
2,x,559.0,1.5707963267948966,7.223411789801679e-06
2,x,559.0,1.7278759594743864,5.421417722078972e-06
2,x,559.0,1.884955592153876,5.693480314983917e-06
2,x,559.0,2.0420352248333655,5.501125663984626e-06
2,x,559.0,2.199114857512855,2.779172309443697e-06
2,x,559.0,2.356194490192345,4.556115992867551e-06
2,x,559.0,2.5132741228718345,5.0062794837777135e-06
2,x,559.0,2.6703537555513246,3.993425442957325e-06
2,x,559.0,2.827433388230814,2.6935602139768953e-06
2,x,559.0,2.9845130209103035,2.466542831417367e-06
2,x,559.0,3.141592653589793,2.4512982490377544e-06
2,x,579.0,-3.141592653589793,2.3127122252440794e-06
2,x,579.0,-2.9845130209103035,2.5569239701114233e-06
2,x,579.0,-2.827433388230814,2.853677114979337e-06
2,x,579.0,-2.6703537555513246,4.0798957093382525e-06
2,x,579.0,-2.5132741228718345,4.140053974742312e-06
2,x,579.0,-2.356194490192345,3.8050001150239648e-06
2,x,579.0,-2.199114857512855,2.719318082524351e-06
2,x,579.0,-2.0420352248333655,4.909673976162049e-06
2,x,579.0,-1.884955592153876,6.036189010650113e-06
2,x,579.0,-1.7278759594743864,4.903791863771617e-06
2,x,579.0,-1.5707963267948966,7.95337714108233e-06
2,x,579.0,-1.413716694115407,9.938515004770111e-06
2,x,579.0,-1.2566370614359172,6.660909578242543e-06
2,x,579.0,-1.0995574287564276,1.0507559588548812e-05
2,x,579.0,-0.942477796076938,2.2214494284935865e-05
2,x,579.0,-0.7853981633974483,2.947638297445042e-05
2,x,579.0,-0.6283185307179586,3.77188612340219e-05
2,x,579.0,-0.471238898038469,6.24808163158016e-05
2,x,579.0,-0.3141592653589793,7.240673641377681e-05
2,x,579.0,-0.15707963267948966,5.381696480675572e-05
2,x,579.0,0.0,2.4337732983630468e-05
2,x,579.0,0.15707963267948966,5.381696480675572e-05
2,x,579.0,0.3141592653589793,7.240673641377681e-05
2,x,579.0,0.471238898038469,6.24808163158016e-05
2,x,579.0,0.6283185307179586,3.77188612340219e-05
2,x,579.0,0.7853981633974483,2.947638297445042e-05
2,x,579.0,0.942477796076938,2.2214494284935865e-05
2,x,579.0,1.0995574287564276,1.0507559588548812e-05
2,x,579.0,1.2566370614359172,6.660909578242543e-06
2,x,579.0,1.413716694115407,9.938515004770111e-06
2,x,579.0,1.5707963267948966,7.95337714108233e-06
2,x,579.0,1.7278759594743864,4.903791863771617e-06
2,x,579.0,1.884955592153876,6.036189010650113e-06
2,x,579.0,2.0420352248333655,4.909673976162049e-06
2,x,579.0,2.199114857512855,2.719318082524351e-06
2,x,579.0,2.356194490192345,3.8050001150239648e-06
2,x,579.0,2.5132741228718345,4.140053974742312e-06
2,x,579.0,2.6703537555513246,4.0798957093382525e-06
2,x,579.0,2.827433388230814,2.853677114979337e-06
2,x,579.0,2.9845130209103035,2.5569239701114233e-06
2,x,579.0,3.141592653589793,2.3127122252440794e-06
2,x,599.0,-3.141592653589793,1.9335131919434243e-06
2,x,599.0,-2.9845130209103035,1.948245951256108e-06
2,x,599.0,-2.827433388230814,2.786192101764806e-06
2,x,599.0,-2.6703537555513246,3.5180088693396864e-06
2,x,599.0,-2.5132741228718345,3.1184350133387784e-06
2,x,599.0,-2.356194490192345,3.3248683842845343e-06
2,x,599.0,-2.199114857512855,2.441188198458561e-06
2,x,599.0,-2.0420352248333655,4.959574304318051e-06
2,x,599.0,-1.884955592153876,7.496079181946902e-06
2,x,599.0,-1.7278759594743864,6.510038648969654e-06
2,x,599.0,-1.5707963267948966,7.826777014720104e-06
2,x,599.0,-1.413716694115407,9.442137373009771e-06
2,x,599.0,-1.2566370614359172,8.765736406820394e-06
2,x,599.0,-1.0995574287564276,9.283147334743316e-06
2,x,599.0,-0.942477796076938,9.996524938525332e-06
2,x,599.0,-0.7853981633974483,2.8441761780293544e-05
2,x,599.0,-0.6283185307179586,3.777173924261474e-05
2,x,599.0,-0.471238898038469,6.670078507815289e-05
2,x,599.0,-0.3141592653589793,7.438909864923124e-05
2,x,599.0,-0.15707963267948966,7.031306617090982e-05
2,x,599.0,0.0,3.9765569842410695e-05
2,x,599.0,0.15707963267948966,7.031306617090982e-05
2,x,599.0,0.3141592653589793,7.438909864923124e-05
2,x,599.0,0.471238898038469,6.670078507815289e-05
2,x,599.0,0.6283185307179586,3.777173924261474e-05
2,x,599.0,0.7853981633974483,2.8441761780293544e-05
2,x,599.0,0.942477796076938,9.996524938525332e-06
2,x,599.0,1.0995574287564276,9.283147334743316e-06
2,x,599.0,1.2566370614359172,8.765736406820394e-06
2,x,599.0,1.413716694115407,9.442137373009771e-06
2,x,599.0,1.5707963267948966,7.826777014720104e-06
2,x,599.0,1.7278759594743864,6.510038648969654e-06
2,x,599.0,1.884955592153876,7.496079181946902e-06
2,x,599.0,2.0420352248333655,4.959574304318051e-06
2,x,599.0,2.199114857512855,2.441188198458561e-06
2,x,599.0,2.356194490192345,3.3248683842845343e-06
2,x,599.0,2.5132741228718345,3.1184350133387784e-06
2,x,599.0,2.6703537555513246,3.5180088693396864e-06
2,x,599.0,2.827433388230814,2.786192101764806e-06
2,x,599.0,2.9845130209103035,1.948245951256108e-06
2,x,599.0,3.141592653589793,1.9335131919434243e-06
2,x,619.0,-3.141592653589793,1.2240990955520847e-06
2,x,619.0,-2.9845130209103035,1.6951695932764258e-06
2,x,619.0,-2.827433388230814,3.01676857920175e-06
2,x,619.0,-2.6703537555513246,3.3116051665302258e-06
2,x,619.0,-2.5132741228718345,3.0791700776585968e-06
2,x,619.0,-2.356194490192345,3.3939947953464038e-06
2,x,619.0,-2.199114857512855,2.1782545688096444e-06
2,x,619.0,-2.0420352248333655,5.785656999106618e-06
2,x,619.0,-1.884955592153876,8.200763358461555e-06
2,x,619.0,-1.7278759594743864,6.490957286886246e-06
2,x,619.0,-1.5707963267948966,7.675504052383088e-06
2,x,619.0,-1.413716694115407,1.066989124893837e-05
2,x,619.0,-1.2566370614359172,8.826445036096376e-06
2,x,619.0,-1.0995574287564276,7.847215910116854e-06
2,x,619.0,-0.942477796076938,1.0864283462581097e-05
2,x,619.0,-0.7853981633974483,2.6987303730131867e-05
2,x,619.0,-0.6283185307179586,3.81365712350193e-05
2,x,619.0,-0.471238898038469,6.438942885785249e-05
2,x,619.0,-0.3141592653589793,7.512273951463386e-05
2,x,619.0,-0.15707963267948966,7.114994879526846e-05
2,x,619.0,0.0,4.145600490117673e-05
2,x,619.0,0.15707963267948966,7.114994879526846e-05
2,x,619.0,0.3141592653589793,7.512273951463386e-05
2,x,619.0,0.471238898038469,6.438942885785249e-05
2,x,619.0,0.6283185307179586,3.81365712350193e-05
2,x,619.0,0.7853981633974483,2.6987303730131867e-05
2,x,619.0,0.942477796076938,1.0864283462581097e-05
2,x,619.0,1.0995574287564276,7.847215910116854e-06
2,x,619.0,1.2566370614359172,8.826445036096376e-06
2,x,619.0,1.413716694115407,1.066989124893837e-05
2,x,619.0,1.5707963267948966,7.675504052383088e-06
2,x,619.0,1.7278759594743864,6.490957286886246e-06
2,x,619.0,1.884955592153876,8.200763358461555e-06
2,x,619.0,2.0420352248333655,5.785656999106618e-06
2,x,619.0,2.199114857512855,2.1782545688096444e-06
2,x,619.0,2.356194490192345,3.3939947953464038e-06
2,x,619.0,2.5132741228718345,3.0791700776585968e-06
2,x,619.0,2.6703537555513246,3.3116051665302258e-06
2,x,619.0,2.827433388230814,3.01676857920175e-06
2,x,619.0,2.9845130209103035,1.6951695932764258e-06
2,x,619.0,3.141592653589793,1.2240990955520847e-06
2,x,639.0,-3.141592653589793,3.173939898097709e-06
2,x,639.0,-2.9845130209103035,2.6087726676325498e-06
2,x,639.0,-2.827433388230814,3.572403254727503e-06
2,x,639.0,-2.6703537555513246,4.350529143915819e-06
2,x,639.0,-2.5132741228718345,3.297190075467159e-06
2,x,639.0,-2.356194490192345,3.0882650939912624e-06
2,x,639.0,-2.199114857512855,2.285139928454099e-06
2,x,639.0,-2.0420352248333655,5.5984626093967545e-06
2,x,639.0,-1.884955592153876,7.747473019328686e-06
2,x,639.0,-1.7278759594743864,6.118606761090597e-06
2,x,639.0,-1.5707963267948966,7.872322260095316e-06
2,x,639.0,-1.413716694115407,1.090357241973268e-05
2,x,639.0,-1.2566370614359172,8.863680141733782e-06
2,x,639.0,-1.0995574287564276,8.933378835715796e-06
2,x,639.0,-0.942477796076938,1.31311103996024e-05
2,x,639.0,-0.7853981633974483,3.0816771965776673e-05
2,x,639.0,-0.6283185307179586,3.649700388869529e-05
2,x,639.0,-0.471238898038469,6.410601022695071e-05
2,x,639.0,-0.3141592653589793,8.423305971234988e-05
2,x,639.0,-0.15707963267948966,6.641758539262624e-05
2,x,639.0,0.0,3.513491368401902e-05
2,x,639.0,0.15707963267948966,6.641758539262624e-05
2,x,639.0,0.3141592653589793,8.423305971234988e-05
2,x,639.0,0.471238898038469,6.410601022695071e-05
2,x,639.0,0.6283185307179586,3.649700388869529e-05
2,x,639.0,0.7853981633974483,3.0816771965776673e-05
2,x,639.0,0.942477796076938,1.31311103996024e-05
2,x,639.0,1.0995574287564276,8.933378835715796e-06
2,x,639.0,1.2566370614359172,8.863680141733782e-06
2,x,639.0,1.413716694115407,1.090357241973268e-05
2,x,639.0,1.5707963267948966,7.872322260095316e-06
2,x,639.0,1.7278759594743864,6.118606761090597e-06
2,x,639.0,1.884955592153876,7.747473019328686e-06
2,x,639.0,2.0420352248333655,5.5984626093967545e-06
2,x,639.0,2.199114857512855,2.285139928454099e-06
2,x,639.0,2.356194490192345,3.0882650939912624e-06
2,x,639.0,2.5132741228718345,3.297190075467159e-06
2,x,639.0,2.6703537555513246,4.350529143915819e-06
2,x,639.0,2.827433388230814,3.572403254727503e-06
2,x,639.0,2.9845130209103035,2.6087726676325498e-06
2,x,639.0,3.141592653589793,3.173939898097709e-06
2,x,659.0,-3.141592653589793,3.7463082263103944e-06
2,x,659.0,-2.9845130209103035,3.631369064654004e-06
2,x,659.0,-2.827433388230814,2.9365302600848242e-06
2,x,659.0,-2.6703537555513246,3.7453183850594016e-06
2,x,659.0,-2.5132741228718345,2.9635741135349613e-06
2,x,659.0,-2.356194490192345,2.5762212212822413e-06
2,x,659.0,-2.199114857512855,2.22822938310331e-06
2,x,659.0,-2.0420352248333655,4.124093884747624e-06
2,x,659.0,-1.884955592153876,7.311966775971809e-06
2,x,659.0,-1.7278759594743864,5.840173972608497e-06
2,x,659.0,-1.5707963267948966,7.3895968055407066e-06
2,x,659.0,-1.413716694115407,1.1255504752604556e-05
2,x,659.0,-1.2566370614359172,8.97669788253606e-06
2,x,659.0,-1.0995574287564276,1.2721951413056485e-05
2,x,659.0,-0.942477796076938,1.5555877664932226e-05
2,x,659.0,-0.7853981633974483,3.5315003476122097e-05
2,x,659.0,-0.6283185307179586,4.612282281691686e-05
2,x,659.0,-0.471238898038469,6.517283885918736e-05
2,x,659.0,-0.3141592653589793,8.651500507756462e-05
2,x,659.0,-0.15707963267948966,7.335998183510677e-05
2,x,659.0,0.0,3.892897498378168e-05
2,x,659.0,0.15707963267948966,7.335998183510677e-05
2,x,659.0,0.3141592653589793,8.651500507756462e-05
2,x,659.0,0.471238898038469,6.517283885918736e-05
2,x,659.0,0.6283185307179586,4.612282281691686e-05
2,x,659.0,0.7853981633974483,3.5315003476122097e-05
2,x,659.0,0.942477796076938,1.5555877664932226e-05
2,x,659.0,1.0995574287564276,1.2721951413056485e-05
2,x,659.0,1.2566370614359172,8.97669788253606e-06
2,x,659.0,1.413716694115407,1.1255504752604556e-05
2,x,659.0,1.5707963267948966,7.3895968055407066e-06
2,x,659.0,1.7278759594743864,5.840173972608497e-06
2,x,659.0,1.884955592153876,7.311966775971809e-06
2,x,659.0,2.0420352248333655,4.124093884747624e-06
2,x,659.0,2.199114857512855,2.22822938310331e-06
2,x,659.0,2.356194490192345,2.5762212212822413e-06
2,x,659.0,2.5132741228718345,2.9635741135349613e-06
2,x,659.0,2.6703537555513246,3.7453183850594016e-06
2,x,659.0,2.827433388230814,2.9365302600848242e-06
2,x,659.0,2.9845130209103035,3.631369064654004e-06
2,x,659.0,3.141592653589793,3.7463082263103944e-06
2,x,679.0,-3.141592653589793,3.6543151402017215e-06
2,x,679.0,-2.9845130209103035,4.045317271697224e-06
2,x,679.0,-2.827433388230814,4.382801399748581e-06
2,x,679.0,-2.6703537555513246,3.96355132522375e-06
2,x,679.0,-2.5132741228718345,2.2290325957093417e-06
2,x,679.0,-2.356194490192345,2.1350370855897514e-06
2,x,679.0,-2.199114857512855,2.4484218871771023e-06
2,x,679.0,-2.0420352248333655,4.654826747607731e-06
2,x,679.0,-1.884955592153876,6.883667791027461e-06
2,x,679.0,-1.7278759594743864,6.227178200093587e-06
2,x,679.0,-1.5707963267948966,7.719999320450016e-06
2,x,679.0,-1.413716694115407,9.761976599319954e-06
2,x,679.0,-1.2566370614359172,1.0172930120282933e-05
2,x,679.0,-1.0995574287564276,1.3904512297564987e-05
2,x,679.0,-0.942477796076938,1.596184247564373e-05
2,x,679.0,-0.7853981633974483,3.44664844060978e-05
2,x,679.0,-0.6283185307179586,3.860761622772228e-05
2,x,679.0,-0.471238898038469,6.00648062965585e-05
2,x,679.0,-0.3141592653589793,0.00010859113259152517
2,x,679.0,-0.15707963267948966,0.00016922249803362035
2,x,679.0,0.0,6.20961647922914e-05
2,x,679.0,0.15707963267948966,0.00016922249803362035
2,x,679.0,0.3141592653589793,0.00010859113259152517
2,x,679.0,0.471238898038469,6.00648062965585e-05
2,x,679.0,0.6283185307179586,3.860761622772228e-05
2,x,679.0,0.7853981633974483,3.44664844060978e-05
2,x,679.0,0.942477796076938,1.596184247564373e-05
2,x,679.0,1.0995574287564276,1.3904512297564987e-05
2,x,679.0,1.2566370614359172,1.0172930120282933e-05
2,x,679.0,1.413716694115407,9.761976599319954e-06
2,x,679.0,1.5707963267948966,7.719999320450016e-06
2,x,679.0,1.7278759594743864,6.227178200093587e-06
2,x,679.0,1.884955592153876,6.883667791027461e-06
2,x,679.0,2.0420352248333655,4.654826747607731e-06
2,x,679.0,2.199114857512855,2.4484218871771023e-06
2,x,679.0,2.356194490192345,2.1350370855897514e-06
2,x,679.0,2.5132741228718345,2.2290325957093417e-06
2,x,679.0,2.6703537555513246,3.96355132522375e-06
2,x,679.0,2.827433388230814,4.382801399748581e-06
2,x,679.0,2.9845130209103035,4.045317271697224e-06
2,x,679.0,3.141592653589793,3.6543151402017215e-06
3,x,199.0,-3.141592653589793,8.289307550453844e-06
3,x,199.0,-2.9845130209103035,4.7272020040901365e-06
3,x,199.0,-2.827433388230814,2.422055017707312e-06
3,x,199.0,-2.6703537555513246,4.847148080041796e-06
3,x,199.0,-2.5132741228718345,5.3134988649658735e-06
3,x,199.0,-2.356194490192345,4.235863690896344e-06
3,x,199.0,-2.199114857512855,4.0424494670955525e-06
3,x,199.0,-2.0420352248333655,3.1581801033639735e-06
3,x,199.0,-1.884955592153876,7.446304776932581e-06
3,x,199.0,-1.7278759594743864,6.977313842784174e-06
3,x,199.0,-1.5707963267948966,6.433292570074306e-06
3,x,199.0,-1.413716694115407,7.6211831614875956e-06
3,x,199.0,-1.2566370614359172,1.48086314207313e-05
3,x,199.0,-1.0995574287564276,1.2979788714693188e-05
3,x,199.0,-0.942477796076938,1.2062359127544084e-05
3,x,199.0,-0.7853981633974483,2.1495920908072174e-05
3,x,199.0,-0.6283185307179586,2.1990578136310355e-05
3,x,199.0,-0.471238898038469,2.8603501685108194e-05
3,x,199.0,-0.3141592653589793,5.567262145297219e-05
3,x,199.0,-0.15707963267948966,4.925149549953167e-05
3,x,199.0,0.0,1.4275556704996219e-05
3,x,199.0,0.15707963267948966,4.925149549953167e-05
3,x,199.0,0.3141592653589793,5.567262145297219e-05
3,x,199.0,0.471238898038469,2.8603501685108194e-05
3,x,199.0,0.6283185307179586,2.1990578136310355e-05
3,x,199.0,0.7853981633974483,2.1495920908072174e-05
3,x,199.0,0.942477796076938,1.2062359127544084e-05
3,x,199.0,1.0995574287564276,1.2979788714693188e-05
3,x,199.0,1.2566370614359172,1.48086314207313e-05
3,x,199.0,1.413716694115407,7.6211831614875956e-06
3,x,199.0,1.5707963267948966,6.433292570074306e-06
3,x,199.0,1.7278759594743864,6.977313842784174e-06
3,x,199.0,1.884955592153876,7.446304776932581e-06
3,x,199.0,2.0420352248333655,3.1581801033639735e-06
3,x,199.0,2.199114857512855,4.0424494670955525e-06
3,x,199.0,2.356194490192345,4.235863690896344e-06
3,x,199.0,2.5132741228718345,5.3134988649658735e-06
3,x,199.0,2.6703537555513246,4.847148080041796e-06
3,x,199.0,2.827433388230814,2.422055017707312e-06
3,x,199.0,2.9845130209103035,4.7272020040901365e-06
3,x,199.0,3.141592653589793,8.289307550453844e-06
3,x,219.0,-3.141592653589793,8.73131748574373e-06
3,x,219.0,-2.9845130209103035,4.681138808172961e-06
3,x,219.0,-2.827433388230814,2.062924918408111e-06
3,x,219.0,-2.6703537555513246,4.674729096214367e-06
3,x,219.0,-2.5132741228718345,5.74031748853564e-06
3,x,219.0,-2.356194490192345,4.399900100085733e-06
3,x,219.0,-2.199114857512855,4.052297138031404e-06
3,x,219.0,-2.0420352248333655,2.5506583576348533e-06
3,x,219.0,-1.884955592153876,7.156687153457028e-06
3,x,219.0,-1.7278759594743864,7.025211115943335e-06
3,x,219.0,-1.5707963267948966,6.545388443784255e-06
3,x,219.0,-1.413716694115407,6.751873736365027e-06
3,x,219.0,-1.2566370614359172,1.4145015097173954e-05
3,x,219.0,-1.0995574287564276,1.2637049742899091e-05
3,x,219.0,-0.942477796076938,1.3694713324481312e-05
3,x,219.0,-0.7853981633974483,2.7492775593335277e-05
3,x,219.0,-0.6283185307179586,2.8683687741208204e-05
3,x,219.0,-0.471238898038469,2.9815774038291546e-05
3,x,219.0,-0.3141592653589793,5.349633241540816e-05
3,x,219.0,-0.15707963267948966,4.9029415545854665e-05
3,x,219.0,0.0,1.674938228752333e-05
3,x,219.0,0.15707963267948966,4.9029415545854665e-05
3,x,219.0,0.3141592653589793,5.349633241540816e-05
3,x,219.0,0.471238898038469,2.9815774038291546e-05
3,x,219.0,0.6283185307179586,2.8683687741208204e-05
3,x,219.0,0.7853981633974483,2.7492775593335277e-05
3,x,219.0,0.942477796076938,1.3694713324481312e-05
3,x,219.0,1.0995574287564276,1.2637049742899091e-05
3,x,219.0,1.2566370614359172,1.4145015097173954e-05
3,x,219.0,1.413716694115407,6.751873736365027e-06
3,x,219.0,1.5707963267948966,6.545388443784255e-06
3,x,219.0,1.7278759594743864,7.025211115943335e-06
3,x,219.0,1.884955592153876,7.156687153457028e-06
3,x,219.0,2.0420352248333655,2.5506583576348533e-06
3,x,219.0,2.199114857512855,4.052297138031404e-06
3,x,219.0,2.356194490192345,4.399900100085733e-06
3,x,219.0,2.5132741228718345,5.74031748853564e-06
3,x,219.0,2.6703537555513246,4.674729096214367e-06
3,x,219.0,2.827433388230814,2.062924918408111e-06
3,x,219.0,2.9845130209103035,4.681138808172961e-06
3,x,219.0,3.141592653589793,8.73131748574373e-06
3,x,239.0,-3.141592653589793,9.280928505122976e-06
3,x,239.0,-2.9845130209103035,5.937430662365454e-06
